Repeat,Generation,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,F(x)
9,40,-0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-2.097151999999997684653862961567938327789306640625,
9,50,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.1650844444444421466045014312840066850185394287109375,
Repeat,Generation,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,F(x)
10,0,-1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-2.389333333333333531101061453227885067462921142578125,-1.706666666666666998253276688046753406524658203125,-1.02400000000000002131628207280300557613372802734375,3.07200000000000006394884621840901672840118408203125,-5.12000000000000010658141036401502788066864013671875,-1.706666666666666998253276688046753406524658203125,-0.3413333333333330443792874575592577457427978515625,-50.56466488888889898589695803821086883544921875,
10,10,-1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,-2.389333333333333531101061453227885067462921142578125,1.70666666666666611007485698792152106761932373046875,0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,1.02400000000000002131628207280300557613372802734375,-14.21403022222222034542937763035297393798828125,
10,20,-1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,-1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,-5.8254222222222207250297287828288972377777099609375,
10,30,-1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-3.0292195555555547770154589670710265636444091796875,
10,40,-1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-2.097151999999997684653862961567938327789306640625,
10,50,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.1650844444444421466045014312840066850185394287109375,
Repeat,Generation,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,F(x)
11,0,-1.706666666666666998253276688046753406524658203125,-1.706666666666666998253276688046753406524658203125,1.02400000000000002131628207280300557613372802734375,-1.706666666666666998253276688046753406524658203125,2.38933333333333308701185160316526889801025390625,-1.02400000000000002131628207280300557613372802734375,-5.12000000000000010658141036401502788066864013671875,-1.706666666666666998253276688046753406524658203125,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-45.90432711111110819501845980994403362274169921875,
11,10,0.3413333333333330443792874575592577457427978515625,1.70666666666666611007485698792152106761932373046875,-1.02400000000000002131628207280300557613372802734375,-1.02400000000000002131628207280300557613372802734375,-1.02400000000000002131628207280300557613372802734375,3.07200000000000006394884621840901672840118408203125,3.07200000000000006394884621840901672840118408203125,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-25.398840888888887690200135693885385990142822265625,
11,20,0.3413333333333330443792874575592577457427978515625,1.70666666666666611007485698792152106761932373046875,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-1.02400000000000002131628207280300557613372802734375,-1.02400000000000002131628207280300557613372802734375,1.70666666666666611007485698792152106761932373046875,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-9.5536924444444366599782370030879974365234375,
11,30,1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,1.70666666666666611007485698792152106761932373046875,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-6.75748977777777515285606568795628845691680908203125,
11,40,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-3.0292195555555547770154589670710265636444091796875,
11,50,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-3.0292195555555547770154589670710265636444091796875,
Repeat,Generation,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,F(x)
12,0,-4.4373333333333331296444157487712800502777099609375,-1.02400000000000002131628207280300557613372802734375,4.43733333333333401782283544889651238918304443359375,0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,1.70666666666666611007485698792152106761932373046875,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-46.83639466666665640559585881419479846954345703125,
12,10,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,1.70666666666666611007485698792152106761932373046875,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-6.757489777777774264677645987831056118011474609375,
12,20,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-3.02921955555555388883703926694579422473907470703125,
12,30,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-2.097151999999997684653862961567938327789306640625,
